0.5219055851411539,0.5053415450856157
0.49435273752749864,0.45242361654578056
0.4718900455328414,0.4199354253392749
0.4579169562747075,0.395012121504215
0.44631146173530206,0.37231495508761586
0.43522891798222385,0.3509770906380712
0.414140620918616,0.3171286252904362
0.4035449583854916,0.33700503274730276
0.39211132242557645,0.2522903958982181
0.45449871130675773,0.3879960162107089
0.50363878693062,0.44652266907988175
0.45158766733811684,0.365156273584159
0.407762729176057,0.31396175065951265
0.3658210380627776,0.26266394608542337
0.42586314947099263,0.34113810845675296
0.37921978611835905,0.33296103592021264
0.40440745139370704,0.3416683713027864
0.4850585807346139,0.49347891665788823
0.6324176281851728,0.6475062619480746
0.5723792456002571,0.5830200198014384
0.526398421069617,0.5165179482738181
0.5594374479930625,0.5165956503206772
0.5199336748523256,0.4756525531620566
0.4837243068292584,0.43044452680608103
0.46099457807082955,0.40070361178626396
0.43810816872140895,0.3703928304388646
0.41510140049995314,0.342107675042881
0.8372115234933534,0.6883801008236805
0.6639880836797418,0.5840103851416245
0.5579983362808439,0.4971113159916333
0.5731064456866888,0.5562400346360348
0.538054588697344,0.5028718171061374
0.4969128066353253,0.446530160175083
0.46758525335349344,0.4054625558165754
0.4829997541891303,0.4368140053155367
0.46041511439419514,0.4129974789624712
0.42709951464277424,0.3953360320856207
0.40772670408075884,0.3690723212210884
0.32982482487013703,0.2579748153251118
0.3346117308966268,0.2503821377549573
0.2927391191709229,0.2258734977697159
0.23968695938759121,0.17803545662115394
0.20364817586662354,0.16942770766071338
0.20113104281980654,0.15293472408657904
0.15168109444893385,0.14450650561860257
0.4109865077158283,0.3879786071562039
0.3729269015338825,0.33423390710274986
0.33797630052395883,0.29396321885362175
0.2881967549267149,0.2587556558518316
0.23065734964831075,0.22669728566907185
0.1667872596000327,0.19646647190383376
0.06530636902674225,0.1557325435007048
0.44150722454002467,0.401138217709613
0.42897356805761055,0.37534794861736936
0.47229620946350026,0.38523807889193556
0.4412141735346116,0.33217130590705757
0.4053352697514327,0.29708751218469664
0.38173169456979245,0.2645086676947109
0.3257558493426618,0.2026094274041453
0.40146038090401415,0.3737130131362767
0.4581783478339328,0.3942976694092254
0.3547679563720951,0.2763009291933562
0.40213696652089614,0.3372250176880647
0.6566155080274192,0.6391326830718614
0.6326166957062815,0.5920217494611788
0.5753570441475689,0.5534159515535684
0.6552017295812615,0.6206315658690638
0.5844456075160483,0.5548804419167326
0.533187370084696,0.497702107026761
0.49752362520847393,0.45277441849049527
0.4831624606385325,0.44062046431147545
0.9502814703392937,0.8444956061360276
0.8048809180352007,0.7497547920949443
0.6926939780640224,0.6690056566382359
0.5800325176376289,0.5710824201652309
0.6000968337193804,0.6015124091150814
0.5470545544978122,0.5619424341844906
0.5167434723015998,0.5251692762954592
0.5594534310920892,0.4882407425206263
0.3693194482096108,0.2778733186659167
0.3532217091902095,0.2368495995727236
0.31597840182613435,0.20919862938554876
0.39930892705759513,0.3226239688087699
0.37227858321408136,0.29404535329067566
0.3895169156148608,0.2902460907203931
0.35925789300775635,0.25855058450209556
0.320320867788914,0.24926319410196943
0.2834163247866525,0.22204551578955997
0.3137226928412537,0.24991499118519214
0.4715936826178421,0.40852213245726304
0.4444540626963898,0.35056885424688466
0.4640604967492439,0.4033469554550027
0.41368216524712975,0.3871516363278503
0.27196495077287336,0.2305166834920624
0.27268759106349616,0.247879549032504
0.8686616925151064,0.7158287125956475
0.7641976924953637,0.6442605881129357
0.682308667406102,0.5879381533724612
0.6155719104516233,0.5405888810428122
0.5631827106764224,0.5009233952157188
0.5229124809035667,0.4669294657651608
0.49199200864608844,0.4364562251735229
0.4677579930994747,0.406185718197268
0.44630160828934,0.38056097240752695
0.4260088251023413,0.3531713971089439
0.40140297959538035,0.33283726584046186
0.5383150019871942,0.521626955536604
0.49147849833743584,0.4595475171352052
0.46325581372282265,0.40526610192254586
0.43839933731745223,0.3680175133069209
0.4260321049678223,0.3616134555889303
0.5140756733226415,0.44001935773477985
0.4796032561417223,0.42272023743006243
0.435939589087712,0.37595769466507667
0.3892978196416384,0.33569661245004934
0.37095407883246634,0.3077648634170736
0.3288768826059685,0.277366936395559
0.2729469404225018,0.24415769886754005
0.30114144143123933,0.2769972436928443
0.3891113537881179,0.3039478652201425
0.3621645117097275,0.2716444721338155
0.5726916875288864,0.5654340003228115
0.4761002521091972,0.444413422553495
0.4964164598931606,0.48032410761114264
0.5337886799187805,0.5238983190599069
0.5218805917662024,0.4668287914725412
0.5024505854091265,0.45209589094096764
0.4780869312493505,0.4266249291621397
0.4579674391219804,0.3919254904205155
0.4425377141525837,0.37538409648160675
0.4269073077968857,0.3493292671640462
0.5250698078704953,0.531660618013851
0.4998123763633414,0.5031533186272166
0.48039135809062844,0.4761134625277751
0.4674977914794173,0.45377120936209253
0.45706174608246347,0.43304746463338817
0.6219636055326506,0.5415260731601246
0.5562288719531301,0.4797670962003543
0.4992429809744421,0.4186143422661624
0.5952590039551031,0.485796595015039
0.5437040016391647,0.4531992648423643
0.5009328799257906,0.4247063583302497
0.4708338429811494,0.3641630803408065
0.4493493253861716,0.3365513558307316
0.3865476991863732,0.34432732034848246
0.5839512704890106,0.5540688413872806
0.5387481295947597,0.5189347456095404
0.5092767384270899,0.48888023840457895
0.4865548251645383,0.46106544792574655
-0.01513053919158236,0.47382848483504447
0.2056219955046522,0.43689542861255576
0.12343101021787084,0.3709165551264143
0.39926107192761123,0.3024195738936698
0.43170364710468045,0.3341901307456744
0.33497008402068473,0.24481650564873106
0.5309980266325398,0.500939937092554
0.3371848759547132,0.3965013621321825
0.2482956570007543,0.3416518762631131
0.19045754479587995,0.2882190576728959
0.11152492426052729,0.24631663669122472
2.637621636754073E-4,0.20406719651027505
0.2562165749563703,0.26598151246378904
0.387084378669543,0.3678069049738927
0.34131960377668824,0.33453644460957316
0.28929038900832016,0.30453830162699813
0.33560862226805954,0.3173264070553023
0.29374712525622354,0.20959735071126545
0.3437620331153758,0.27177811731526835
0.3895098768443089,0.34024225584119866
0.3613887692800922,0.31613325609963083
0.3251707522669789,0.2893640274594451
0.2701995231219533,0.2547821381556097
0.39841243427543,0.3385641046711186
0.343422346518925,0.28771999310524476
0.471016993299914,0.451366935609982
0.7162406773374399,0.6326457327421848
0.7427714393867569,0.6737256234445801
0.6232847775168476,0.5908732540127479
0.5746240397266138,0.544554282280123
0.5056606361997441,0.4755861623406644
0.28903207871312947,0.28878539170711587
0.2396862864812085,0.24346687539800593
0.2485712051788948,0.22398018019720883
0.18347831699600725,0.1931468802703246
0.09809662233705418,0.15780721230582578
0.33832260081896387,0.2874009215373865
0.38984885474258296,0.3563899775219196
0.3443245869845215,0.308478685483328
0.45640728024112404,0.41424524572029403
0.5129082258808125,0.4563984669704995
0.46402555178284816,0.39152896364843065
0.4760594428798559,0.4164667566835797
0.5114138379779803,0.46424280446604377
0.47332282460366515,0.46037733378401074
0.4345299977615757,0.39937332046232066
0.4157339348493086,0.34730473778068527
0.5119966403650856,0.5225692555619749
0.5493407729980151,0.5362950043114275
0.5168716471372348,0.49711920771385487
0.45792371084876904,0.4390198512903546
0.5559046547773134,0.5257359821017376
0.5226123031866228,0.492478348959729
0.4974530358378735,0.46277598498821615
0.4516978125429182,0.3929171236954414
0.5053173739794612,0.46474315702813973
0.4824630076482844,0.43744052258173516
0.46488334313844576,0.41174835604361193
0.44778145392274393,0.3800699595966905
0.43506023345464445,0.3590937039377067
0.29258659359262795,0.17198637857640994
0.25185164979457747,0.1411805878110085
0.2193627620069748,0.11320823699992838
0.2883184903648964,0.22101839437571125
0.8102052575959167,0.5193275318088063
0.5548022598956519,0.4794945094258755
0.422715294838684,0.3131417357780577
0.5003818392490311,0.455013097431717
0.5531226911466761,0.5335318421476951
0.608844346385153,0.6410579911757065
0.531371235311999,0.5468860732058201
0.4813494144259452,0.4528717829670494
0.47764548338163854,0.4580272952244692
0.4601451502146736,0.42021681775118624
0.4420479724053919,0.3839584172381449
0.4154329606565823,0.34682857583695426
0.39464887219400463,0.318063232583117
0.38982702451440926,0.30018150000102717
0.4064222296727077,0.328357841572547
0.33216644684895724,0.27966377500764805
0.35197284132512063,0.27424261943107714
0.5391224486533762,0.4830676123119885
0.5675134774511413,0.5209842663652731
0.5272744058894977,0.4876812298468126
0.41390678234817946,0.3274816771203321
0.3796492491515572,0.2863865571116052
0.4161855938286846,0.34632580781259203
0.5400069166367097,0.5252378568218717
0.48973630898176873,0.4570910663082262
0.45205316983064314,0.4003650083257007
0.49790875827748143,0.4425210948093903
0.46430617245163147,0.40800074291765276
0.4497456946581629,0.404440289141799
0.4289168355740712,0.3815410016946696
0.5260174791129668,0.4594291938872822
0.5115292862831127,0.4436618969407576
0.4701211134519984,0.40400916143669924
0.47508547641973164,0.448226822157173
0.455042668140031,0.37364766191291904
0.4274652124570214,0.3716839450598683
0.41583466018383686,0.35034700917639683
0.38286246951417985,0.31645956173633394
0.47951239783142824,0.4464741200352718
0.498046448024311,0.4544853172098607
0.4591824162640569,0.40727234445826566
0.5287601298946369,0.48067440506697046
0.5020794387478259,0.4546355252209042
0.481510709119005,0.43179354502266365
0.46237363274210347,0.40503480845737316
0.4429832021789467,0.37117252120665406
0.4290082446104452,0.349752163074741
0.15516531219343144,0.2167421746622938
0.09459292997288526,0.18733115318881483
0.4514179210154895,0.34186711027950556
0.4349698260587428,0.3649447554375899
0.40659510296910883,0.330791681120739
0.37789107139407757,0.30111948782599424
0.5266402484354186,0.49736011860455764
0.41090845581509294,0.36531900864074557
1.0283705579934717,0.9144025574090078
0.8622065574373082,0.7705815116231276
0.7443900328854384,0.6951856986457997
0.6539748344289895,0.6263610397569092
0.587116914746276,0.5622212525026111
0.543546609763726,0.5120318706832313
0.5697416825771224,0.5581392992383907
0.3968211572889448,0.27092896699923674
0.3843827352144265,0.25053426768333986
0.3936777072875986,0.3222622809228106
0.3624962176039877,0.2944232607208788
0.347030348176672,0.27825367505598086
0.3796914513190228,0.3172520276185519
0.4057098443842661,0.41821934332905275
0.45498985437540895,0.4416042481778654
0.49420639712233816,0.4807421304096142
0.4663501246298262,0.4395901794061463
0.22284800467843202,0.20109526058150376
0.4461844829024977,0.4172758058411384
0.45583866408624574,0.39222736397293656
0.44254077438379363,0.3669837001020018
0.4257296830501262,0.3401365849246565
0.32775916278332684,0.19982686731879465
0.38878031958294335,0.28832610063687636
0.42927037849743677,0.35090455327398545
0.2925987112098663,0.26304408984405725
0.4606179847721565,0.4264682379263625
0.42633820362899405,0.3942543855248834
0.3867646197703718,0.3639018625172729
0.45516518684879426,0.38294889662303844
0.4499109968084567,0.36981514363745743
0.43703235508475285,0.33009969515181137
0.4093179234016638,0.2782681939156931
0.40615184292635303,0.3182216564977065
0.37662802237103415,0.2799823523608983
0.3423745179193393,0.24611393776287216
0.2609036891844626,0.1995250626419055
0.44966519417645506,0.41198757386760165
0.4355593549165056,0.3818717188462543
0.5349651218251563,0.4506824172988267
0.4899214552046852,0.4030054884337449
0.3703793861982842,0.3209368269286566
0.36970533977443093,0.29539028524914007
0.36475690396328014,0.296137668086833
0.30788334585414506,0.25825793334613034
0.33362936735131316,0.2982262800413149
0.2956516817840872,0.2709882527823221
0.28362759129111387,0.2619402412999884
0.33857689898523424,0.3328830488493867
0.5184391043627836,0.49013609715867557
0.4685648777987464,0.43031699246844635
0.44495486786415894,0.3823907704450812
0.4190778256162162,0.34763843102072384
0.39144502019504585,0.31621379709874103
0.48279073250686433,0.42870069748586415
0.4673322963948243,0.4063062210959948
0.3480835974010826,0.26596669290772096
0.33551127829677047,0.25810244460730825
0.4581126110444464,0.4381675146530807
0.3720000191717543,0.2464776419674539
0.296429956503668,0.24104650461610289
0.12431829923433058,0.11910203351183768
0.06432994578824847,0.08195767308257212
0.05439767794344441,0.0807218780290927
0.5345809425751429,0.509028282659181
0.4857380300513222,0.4414930337038081
0.4928587645781579,0.4646689912571168
0.46168503088413304,0.41223893343781665
0.3928547513147236,0.35890942979432283
0.42662740061587534,0.3166453401948979
0.6369501519445033,0.6184825347745215
0.6839377097569534,0.6369534500325942
0.5512966822008044,0.5200077048404038
0.49217841741326407,0.4505996659642474
0.4446600200408742,0.3915390974494621
0.410762312020369,0.3388507236966884
0.4273571975693043,0.3571641514979878
0.37260445417433596,0.312129682637842
0.42234847744580967,0.3775766115786474
0.407046330106868,0.3535635099996427
0.3835483229807892,0.32680406063479417
0.4260821715828216,0.37121555395610206
0.4080098175614521,0.3436636348512777
0.3863580220888966,0.3173265306752648
0.2704060158665486,0.17313867727768517
0.22207527127019344,0.1549766032034262
0.2129836950533972,0.11732738307318524
0.18146400340734248,0.08770066661176423
0.14789590094592864,0.058782663627499454
0.11671509322533702,0.01271033412941891
0.7697662617095538,0.6895002984046599
0.6942944283156418,0.6210495188011216
0.635030881777886,0.5640499735192505
0.5661785133204505,0.5379898482693367
0.44562219605832243,0.38203180096609335
0.5521661890078329,0.487354639162568
0.4561735793249595,0.40371742608024636
0.43860528790517944,0.37331869973987686
0.4261294050573163,0.3456708636731741
0.3985248264888805,0.33911736005102494
0.3986465994811538,0.32436500798668566
0.37024795523852044,0.29572759064851084
0.33578587347134853,0.2678328105312159
0.4475994468938854,0.37885859960196067
0.42792779533529807,0.34659201271444223
0.40568477773942757,0.31718206622648515
0.38070707999867703,0.290560717775049
0.522902225172738,0.5443554978327598
0.7992745252663387,0.6700597027382288
0.7180708858908404,0.6147478282213812
0.6492352219831864,0.566450691889459
0.5171369060132882,0.41831067802255284
0.41666965932591715,0.3331622881845849
0.3740805004236083,0.2869415305143731
0.3878363244491779,0.3042271629298743
0.3468082924989745,0.26843280094311284
